0,1,2,3,4,5,6,7,8,9,10
0.2666744633244194,1.086335917049719,-0.4599713663063852,-1.1622842656806749,1.0521512195901153,0.8857576635271496,0.5342918125988545,1.3191574108106232,-1.209662834704019,0.6981296619096495,1.0
-1.0969992014358252,0.18121244716335969,0.8309591821524046,1.4669064930350522,0.7392227552772933,1.6386729881386675,1.0615410509928982,-0.2864362411243777,-0.29797487838828907,0.4419056049595947,0.0
0.5030369351928325,-0.8374269508468213,0.8902620323939253,-0.9438820677433941,0.9345131202328065,-1.6621760845011722,-1.0968953226584262,-0.5570595558314178,0.07436379849147542,-1.137409694333323,0.0
-0.7966813797292213,0.3330740788119468,0.737261199714181,-1.1568498813805181,0.6134080327886854,1.26146631480134,-1.0233400865192175,1.5765999270645044,-1.4390931103040914,0.742333701157832,0.0
-1.434159871207734,-0.3816013082408264,-1.4143256023287787,-0.6670907740087813,-0.9739548206183528,-0.5378615232631996,1.6684744451435054,-1.567365830476204,0.6096449562079136,0.49663820969782535,1.0
1.359874419540476,-0.456011430786095,-0.23911641840508163,1.4877320222698835,0.9515949522475304,-0.13225166230369118,1.4368739227822394,0.624775058003919,-0.2533716346603277,-1.0418362305290587,1.0
-1.0496140735142814,1.0461087522116204,1.0961056443424424,0.359324164468325,-1.3953472683224755,0.05058381855925068,1.1089013021277483,1.7077774951215858,1.0305453518602485,0.30935788751732785,0.0
1.2794043402929716,1.7285840637537955,-0.8003006615172212,-0.5996756826868641,1.0236342936783285,1.102996511469368,0.41143197617266497,-1.3156525498029812,0.8182883381971352,0.9648220186875837,0.0
1.4975736350943765,0.15248765370406023,0.33640181958724574,-1.0418703359896626,0.7908656565293368,-0.7285425452023429,-1.0721158771436134,-0.4307312121544328,-0.261445024592357,0.46538876410345675,1.0
1.574317332510139,-0.9185329123304192,1.1855839288096908,0.36601493928643153,-0.6976292363200074,0.8231576872825387,-0.2800994605971053,-1.1238989529222758,0.4229538739864666,-1.537132291879701,1.0
0.5580894985647337,-0.781651563768216,-0.8257741487954728,-1.4573566539247764,-1.0702019394329134,1.1287535771900041,-0.12390425077724893,-0.1867841360152271,0.2452066143995585,-1.2754177793822765,0.0
-0.9436724995171404,1.1945703079741483,-0.14388214772919908,1.3275487270281259,-1.3339761873928846,-1.0741430668626655,-1.0466411840046372,0.3515627929389744,-0.23488836019628742,1.1603933199779177,0.0
-1.0724364467492091,-0.5739893890899591,0.44200167806715424,-0.6339771276116188,-0.4385257406311215,0.19305583021317577,0.9634094914351238,-1.4570427514261939,-0.6830830282061991,0.04818968361049501,1.0
-1.5558019818917372,-0.1864125561336893,-0.05151191530372196,1.22936998549169,1.515368032797221,1.192536453861832,1.0672250471381923,0.1476952552755907,-0.9834369444364818,1.4644268668705318,0.0
0.5845649969407868,-1.5989180977430553,0.4311817026523415,-0.2167651887629164,1.4064060947508812,1.7469059445389177,1.3535936864835942,-0.007088909171790232,1.469439699695009,1.122767863822986,0.0
0.49773034486015255,-0.8765866576436454,1.298520414761905,0.4898881086532596,-0.3520899074495389,-1.2641840761590664,1.2799032253613731,-0.9270532600685734,1.5865689770912275,-0.5077914992948926,0.0
0.5452081768644469,-1.3684394993750877,0.9114319663817828,-0.7808110938299199,1.3564487590437657,1.1839001123464141,0.032231116668080616,-1.0659834016094296,-0.31024751612808216,-1.0421923991590256,0.0
-0.3249388997052695,0.9209976042032041,0.7154783420739145,-1.6811007178948738,0.3150045281524534,0.047548933827683965,0.45359481833307747,-0.9872703055876587,-1.2866869686900453,0.7196105703190672,1.0
-1.3713140318164125,-0.19159432942553337,0.5897146622322527,-0.5519872445532916,0.32037994711304296,-1.0254314531287774,-0.638302656882798,-0.4877359541691855,0.03344047036763664,-0.8417002282659021,1.0
-0.7615755190694196,0.18762382524352186,0.69737144441308,-1.3358422970205077,0.3172742060427579,0.9312307336108323,-1.1723769829851665,-1.4135313657711448,-0.5503510312702635,1.474091775343322,1.0
-0.5059372766462091,-0.972640259468622,-0.586722140921973,-1.5229258035285635,-0.5841117725568774,1.652532070002628,0.7867866634335657,0.7841509457425118,1.4631695959715585,0.7004798862640345,1.0
1.703790619391399,1.6739348247109584,0.5217940176168429,-0.9456042599768982,0.0450293374960018,0.681515900771745,-1.6713489614409862,0.11749089320057092,-0.3101189858301972,-0.103869392943942,1.0
1.5429542471941957,1.278038413882769,0.12416813513932175,-0.8251700358175726,-0.10167643848175155,1.5837464823792922,-0.7545333505628252,-1.2422715629636407,-1.0855005617875066,0.9260249322323786,1.0
-0.3024900312069976,1.233953220985752,-0.38768756817507555,1.4333888765214993,-1.1174134688412525,0.05966776298688542,-1.1979557220390025,0.03669888995707095,-0.36497823457618395,0.1256616278864655,1.0
-1.1009350755159253,-0.810157177943745,-0.3049640113109112,0.34662703982716464,1.5998623929806115,-0.7868995089715207,1.1147975316700307,-0.737920637408367,-0.8043128918639454,-0.4196135755015222,1.0
-0.9138652153201855,-0.13406282286273008,1.183186533528893,-0.14652173038675528,-0.6090791417515276,0.4102742323262066,-1.6301497313112112,1.2793066064278633,0.579095758189583,-1.384922637472554,1.0
-0.20345958549960055,-0.9649823139702757,-0.5028917314927597,-0.95263144787658,0.5286045842677504,-0.4837395590042945,0.9261822543786445,1.0428844200532903,-1.0957948946093028,1.1552481369046594,0.0
1.7040053585256965,-1.2277734112257517,-0.18959436215505907,-1.117425289280297,1.4173630133723711,0.9221675774572822,0.5555023320599017,-0.5758953962579954,-0.9902905113938574,-0.04686922304675107,0.0
1.412571425464653,1.1445832486936829,1.7178397107961678,-0.3197861808878058,1.583894854339545,1.1979073960650355,0.5527499292613068,1.0113716242354616,-1.014543919177671,0.5279370130665328,0.0
-0.4035696690646438,-0.48061706865673304,-1.0510256235959585,0.1886333956349826,0.5518830682714166,1.5109853149578107,0.8687297863231157,0.4984178870903068,-0.47530669659962227,-0.29539675161542656,1.0
1.4189337240154976,-0.29345110842197575,-0.7732453198565054,-1.4697328339185276,0.6393444965529143,-1.6795022882232087,0.21666519260289713,0.7663357375643083,1.0816909921496676,0.9978808304416164,0.0
-0.05132375768337198,-0.57961868899457,0.46378010562220745,-0.27062640878281863,-0.2057429115236556,-0.10188181564257466,-0.31547550681498593,0.2802500426854033,-0.3634936560551176,-1.5989890380918743,1.0
0.25446538973627586,-0.0079516453065402,0.24191549461360348,-1.0628877681485107,0.3891707631414312,-1.314544277791421,-1.034578402860429,-0.34069037210467257,-0.49541362777719217,1.7256127879601575,0.0
-0.31786035436409643,-0.48555185905418374,1.254037126930049,-1.2502232025875006,0.8644526133769004,-1.5595293194868103,1.6533381977012513,1.454607035891641,0.7513951354111917,-1.3400891936763246,1.0
1.7556134902986844,-0.1571539170277255,1.5375027679879445,-1.203561983159507,1.2722337525967966,0.9458868113385765,-0.37721694996766525,0.2386297176508837,1.5720826798980192,0.8884903947205679,0.0
0.31682339021990374,-1.4831047738989753,-0.3828315992182196,0.8695968355106438,-0.29878367026285896,1.3115205853183307,-0.8521577734946971,-1.46814519475435,-0.7462806720008849,0.5301301052485083,0.0
0.24090109886738859,-0.1916260708566451,-0.5914572852551344,-0.8804981703638687,-0.6376937626080775,-0.15908975925965557,-0.3743432058060884,0.3914214180452072,0.8294824226578149,-1.3992901939546847,1.0
0.9297281596955145,-0.5770855285014315,1.5861151786547016,1.1076250682413715,0.11204681644661701,-0.6358279483686166,-0.6341181319524882,0.8155691208561924,1.2383058986061846,-0.9180622177912018,0.0
1.2486942212901484,1.090436192871025,1.2547135854479539,-1.6660558383050488,-0.7251783421239979,0.8148825728676234,1.458521025585527,-0.0715621648631235,-1.604504159610112,0.18071245599329314,1.0
0.9249631196006061,1.0293622612484838,-1.1475915962800005,-1.3947677786865422,0.4147647901873561,0.25452580839829825,0.9871713584938545,-1.281145268941465,0.3575357805270258,0.6012792568447436,1.0
-0.39576573988342467,-0.43825436270474066,0.8946824577588244,1.0198903816862213,0.8706073405011667,0.44155635186443887,1.6618133390427081,-0.9447662875218402,-0.2720869857127679,-0.5335218616517985,0.0
-0.10573560255160215,-0.8202667287221506,0.09941867123022756,1.2355084073038787,-0.41840341495585875,-0.18095149148191414,0.11530630866959686,-0.2803668318466395,1.1151557259360056,1.297505882451625,1.0
-0.39550098718559895,0.8435611551589838,-0.7966531201028302,0.605903902369326,1.7957118016795819,0.282778101309222,-0.7415539059792412,-1.370883136255453,0.9063172106268691,1.502708533980082,1.0
-0.0860190989039234,0.011557801765426347,-1.0749598082478649,-0.6894894241529705,-0.47827118334447566,0.8062636278040236,-1.6275792947375312,0.37412183273740673,0.715591024445669,0.9868967587260762,1.0
1.730420055664662,-1.5597083285924458,0.784387305642415,0.46874606854659673,0.24603822089189142,1.0922748064996806,-1.4299065837616065,-1.505323485376469,-1.5443503737218822,-1.3248502615535782,1.0
-0.06599081919275983,1.3133657625815405,-1.676324031892993,1.384542049732838,1.7625700782766935,-0.10056962111951027,-1.3563147466223273,-1.4330184897370202,0.1480486844834274,1.1855598309657749,0.0
-1.5914522597231788,-0.35927986692942854,-0.3806596672374073,-1.609841429430758,-0.2128701294470682,-1.6967917026217816,0.5927064799169282,0.23000340535998992,1.17729525558719,0.24716237259906876,0.0
-1.1976736496503535,-1.0762165343411016,0.8979273993113055,1.2851436712277933,-1.0327559803393702,0.8951329052616342,-1.671426420706469,-0.8298403245459032,-1.3377464241809958,0.43715582219972043,0.0
-1.200038703061532,-0.16958424783460313,1.1404710722802829,0.14383084360681817,-0.1321402011411103,0.5027464964058751,0.20697094318936893,-1.7290697383202642,-1.4213286013181299,0.8405952027440657,1.0
0.19683863925356906,-0.029944897560770237,-0.7285877449500687,-0.30716490715164185,-1.2179739167284562,1.3432028251150667,-0.2736816924417688,1.5866977340374977,0.7211855285047439,1.1400969621297679,1.0
-0.6926838615857277,-1.4012956859661512,0.4933571495062543,0.7416708741910539,-0.3334509379374236,0.9467888288107003,1.4598332580695617,-1.1745472249776503,0.7728202090227597,0.5070893862361885,1.0
-1.6820624294164448,-0.28690441100208397,-0.30627858761937327,-0.9938400590124422,0.17097361724252527,0.3026602328814306,-1.4789419031036717,0.3603566042455848,1.3565722471362838,-1.2983473104296062,1.0
-0.8390088781810324,0.6097667269218617,-0.9058463407078601,1.6208794505456774,0.5064446492915113,1.601777887805716,-0.7527855286077287,-0.5486336458786254,-0.7434071950882543,-0.2034767159831314,0.0
-0.4276775802193223,-0.0714083350085618,0.43797900686962243,0.3620555268198893,-0.24435905258921742,-1.5506722314453036,-0.4010983187319324,-0.1551749288128824,-1.2113568800927474,-0.49353767016696903,1.0
1.0278242807274487,1.2884073409229564,-0.18683650643176053,-0.7394538238310819,1.258888994009524,-0.5609453596914327,1.2860596494450414,-1.674127849559046,1.4887148828155417,1.330168376757198,0.0
0.0714185152387645,1.1364047685871523,-0.0051732829713166005,0.23629444034040323,-0.4106928845324274,1.2567957430827974,1.6744309135043216,-1.4963263867569472,0.7598403352050641,0.8720434850705184,0.0
0.8973397845336479,1.2090234523743244,-1.0369510314494246,-0.7519071777194715,-1.014192578465199,1.6282806702309347,-1.3853882536176607,1.0192572662763832,0.19683068986592622,1.1848256498536005,1.0
-0.14032836194683995,-0.6608945456862152,-1.2288870292294993,0.8318887526891702,-0.04649177013691087,0.49203004769015823,1.5835944225362346,-1.2790761823529513,0.8485359314420625,-0.5851106627072329,1.0
-1.4872955149066451,0.24364728989909068,0.6612839561371151,-0.37997048528267663,-0.7348730782992494,-1.0369771055575536,0.5199985682881628,-0.02027190574748202,-1.6452500078984054,0.014663718950604943,0.0
1.6779762936582263,-1.5391359973930177,1.3811408140501271,-0.502262090424565,-0.4514903893025711,-1.0401648549423181,1.4087984169835872,0.5752523647657583,0.4118969138593467,-0.4317921305163254,0.0
-1.254832635888928,0.2708345215811648,0.0018767534544081726,-0.8917988906869952,0.6048928457454221,1.431653368046551,-0.09196747235266807,-0.09003583087951879,-1.5870601244939835,0.3094663447760691,1.0
1.5529284668219758,-0.8195281009449951,-0.288089467895016,-0.1596061716111776,-0.13547963418545336,0.24839704594158907,1.0700640783338498,-0.314990981460561,0.4525880131557247,-1.0644166985389427,1.0
0.5841977454413372,0.9731058131992937,0.9665443002418203,0.8288358192339806,-0.02116902679085328,0.4811366440604974,0.6465640180817622,0.07769639140982548,1.5335736864558531,1.3703068780523813,1.0
0.8945215507032489,-0.12909184917675384,1.5449604957108185,1.0683264400349028,1.7075431289100056,1.3121342022160323,0.34369413839643753,0.5394582542119701,-1.3946159973912935,0.2661651589220679,1.0
-0.7020292020382453,0.4386843734668037,-1.5600859903825617,1.4929509518256538,-0.5718665028512445,1.1944185069436295,0.4130275675992302,-1.548870517318871,1.5518227202934312,1.403178333605093,0.0
0.712746369668349,-0.6041933838282235,0.2552786360278103,0.04865347895803005,0.21998367267731006,-0.9983059413864255,-1.1221517612580472,-1.3480322403649931,1.0186619522826668,-1.476881760317841,1.0
0.30791634039781235,1.1260555169377748,-0.4359424369612899,-0.8298091161746685,-0.9556595198683187,0.5049636912057052,-0.3159416086385194,-0.4470483913233403,-1.0465564200236057,1.6116631619999733,0.0
-1.6506672514483847,-0.8527485439362789,-0.9142205327449305,-0.047242638951341516,0.16375398074172764,-1.5960028716163985,1.558582483389074,1.1748122121847795,-1.0837525632161897,-0.5978760869938231,0.0
1.5515763916072178,0.07346973881862276,-0.3941923344694909,1.1694283215339472,-1.33250469572688,-0.7261969073772278,0.9605332553553202,1.724423283765669,1.4626561123105057,1.3906643271259678,0.0
0.5641814634378771,1.4728482287371734,1.4747564440269805,0.8031667356126738,-0.8532799299745814,0.9257583908526268,-0.44026838042735383,0.8970714029483721,-1.3311070126578894,-1.4473043625982398,1.0
0.8853136386698405,0.5325633058599034,-0.5296789644718555,-0.046040455046246855,-0.12361642074226359,0.47217775239921633,1.3889270671643967,0.8702753554630733,0.42755698709206647,-0.5211250242068686,1.0
-0.7602810061431782,-0.9489191551899834,1.178480198008171,0.10546729697001597,0.8560575069546082,1.0493586377599304,1.4026334192048786,0.22833992336801714,1.3144258864680394,0.3998037378498609,0.0
-0.49061757167774045,1.3968098162867661,0.49228815665604647,0.14153405574338646,-0.5490397706070466,0.7594189292455297,0.05560005430106174,1.5446637485648318,0.6031522214454049,-0.9191550157192806,1.0
0.3966807975487501,-1.5758182751481382,-1.1041813199674557,-0.18226011504948303,-0.8522245820148097,-0.22306394163536217,0.855823478637161,1.0602584379193019,-0.9687382299408797,-0.6819763723473418,1.0
-0.7611688637966461,0.4841882668995664,-0.05768475903531591,1.2151603178313848,1.6554279718997535,0.17053533429030954,1.3436005268465872,0.6040854107685716,0.42302237528219644,0.1715155650091529,1.0
0.2533153931099901,-0.4445172533522394,1.3308951956802484,-1.123343774045261,-1.6553576069800047,-1.3910840914818252,-0.3023921244848661,0.3438482017387326,1.0963372169396342,1.2122795658934382,0.0
0.8345175004083119,-1.5246775582401981,0.04372040084901051,1.1841027152630856,-0.2745040105590329,-0.10480739690876308,-1.2129523079383469,-1.3731710128295038,-1.4416899994726577,1.647207993698586,0.0
-0.46994406895059526,0.42607501071185994,-1.6999161997170913,-1.2164503548070271,-1.3514594161290416,1.551144160497463,-1.2893903119260528,-1.2156194375639815,0.36853688644378474,-1.4546701665712765,0.0
-0.5668462844368648,1.6279899658275263,-1.573313896068063,1.2656552735095992,-1.4937363818831453,-1.5481465443846003,1.0385638932387298,1.0939909930557425,0.8620807013533103,0.21362482127407825,1.0
-0.5788155380713171,-1.5300956986255418,-0.7296409586690188,0.35062382526132757,-0.44037486082412575,-0.45452674883211114,-0.42111462270056765,-0.6118685443516365,1.4170252902601879,-0.5795232530797595,0.0
1.1702281420115397,1.080415288284254,-0.8687091718477487,-1.027747451971219,0.6207817816845743,1.2943524878036508,-0.32517339391293376,0.9747277517325855,1.6206357106929277,-0.6320420554861511,0.0
-0.977620899885847,-1.1175595207814522,-1.3385349719481583,1.1851118458388994,-0.2284989368017788,1.3644659551202054,0.6649947456443813,1.6226337631563825,-1.1554919426977002,0.8058990374785764,0.0
-1.5574542811111636,0.6493837796761934,0.44983498751997586,0.9364316903018813,1.2189860482123873,0.644750250844692,1.5211322714316955,0.702216227854025,0.8877462392121799,0.3406566426266644,0.0
1.28315895322353,1.7277429263715298,0.805206353745456,0.7096992061279658,-1.2031212401436309,-1.0907508102941288,-0.7264261675614132,0.6111425494533496,-0.3737455075740348,-1.1726310598958283,0.0
-0.8936593268808634,1.6157215830368323,0.876205098842586,1.460909522722727,-1.3602720624607134,-0.20217759041119798,0.055279655030980875,1.3522953081871736,1.1892577928599113,-1.5904470301794307,0.0
-1.1390331343745326,1.405134086199801,0.7387274557658374,-1.6236745498200371,-0.68911552073845,-1.383393009387721,-0.2020190572561563,0.532638627206755,0.08647194622249335,1.4166108253625926,0.0
1.5351185754344174,-0.41810120126756267,1.5383354855160292,1.1828312661009308,-1.6013656451761487,-0.055608663520957675,-0.5638443387081004,-0.5218779914821574,-0.003449691874131335,-1.6089303909287713,0.0
1.1361488754914417,-0.22702884257840864,-0.31594159625715096,-1.4351897544608623,-1.1252365939592992,0.9422866558053149,-0.6677875177634343,1.4612350909002967,-1.1239252924354604,1.1299490970168296,1.0
0.6459884386065992,0.07463557404669498,-0.97033085864114,1.6909259738886409,0.6586600514221864,-1.162061956317624,-0.4325622182038472,-1.669105365948878,0.3668279431987345,1.0318884856214516,0.0
1.3923109786296044,0.3442631830308619,1.3659780272127735,1.1388353038721868,-1.2791277576464166,-0.030398637387815185,-1.2772652867488758,0.051130669306444214,1.1340350663094618,-1.6040045295458962,1.0
-1.6603488501656694,1.7505410951931073,-1.5804078706193256,0.27288178941645036,1.6905416042739172,1.3095895552910723,-0.8192493416442073,0.7162442500086146,-0.08565056399767539,0.7016807920273229,1.0
-0.677227545135448,0.07226006939153554,0.10620358221972573,-0.12883495553755248,-1.150996195140044,-1.0759669691897926,-0.5802730807755989,-0.5751345346037373,0.7114632981825061,0.7251315318252101,1.0
-1.1564793384179894,1.145700491864002,0.6576626182864402,-0.42959153758810886,0.6249378304896449,-0.3151146731619486,0.7541021801098834,-0.20270267139519044,0.7005281035300801,-0.8799127732048684,0.0
0.546677067319105,-0.8355563279718925,-0.4163919061619984,-1.453393916523094,0.6923828854480277,-1.68006328879713,0.9951040869498654,0.9935802823169826,-0.7806012618671396,1.6509204894935052,0.0
1.7121167595439282,-0.5099405077991678,-0.9520317498478318,0.4391434598714052,1.683743044254271,1.4021731854694115,-1.0602999059681248,-0.7010271475250531,-0.653367358155044,-0.6753133135751855,0.0
1.5359137475191287,-0.8818034628619787,0.3444957179859413,0.6474871401749771,0.5744441300839653,-0.8285168830551952,-1.04460949647868,-0.3622606957905816,0.14320614421974764,-0.576334684864797,1.0
0.5190242817717781,-1.0141061770107684,-0.185741132463072,-1.245779957380125,-0.25379246855386034,-0.38515948005497364,0.9756206920607841,-0.8360183091380817,-0.5728237503520506,-0.09989774923877018,0.0
0.2372022470297653,1.30401745054201,-0.05869879642708963,-1.508045788607151,-0.28628917890175964,-0.04454264483077505,1.401441656467811,-1.183367366801944,-0.10853557254486224,1.4952803404813273,0.0
0.19191754614846257,0.35113790266807676,-0.6438358122039061,-0.9329075156305291,0.5748675703746698,1.4333487871944448,-1.3841417329535515,1.4058089745658178,-0.583743593212933,0.22997995018697884,1.0
-1.696677493078531,1.4757044619943314,-0.9028777951236395,-1.6607391591310485,-1.39043158957105,1.4597241335817224,-0.7923261961220095,-1.687932414423995,0.3394756924476321,-0.7007805430206683,1.0
0.942175999379306,-0.0842039759161481,-1.1053646933076298,0.2787792737472809,0.3918246551043667,-1.2409773435120444,-0.012926535840134685,-0.35281149850364735,1.3670822089455847,1.4213845335521291,0.0
-0.07081261825253052,-0.5626900958343647,-0.4449567787821957,0.973124137094949,-1.3518147497261483,-0.5957895936257988,-1.1973551037511094,0.7682842335231053,-0.8251425652131288,-0.9146520851138871,0.0
-0.5936788007856689,-0.5116875994381204,-0.8721853260292048,-0.08731085689458132,-1.5479305589653756,-0.34718829413596025,0.8715225568474709,-0.8972675017400338,-0.721012489251966,-0.77756332623924,1.0
-0.8529034936275044,0.7890455654527974,0.2845160437210763,1.7097563623965593,1.2506301810092235,0.1554768278577467,0.1237859247738284,0.36841570155569614,0.7461975673581565,1.3404068304006427,1.0
-0.18066470685784708,-1.473122081431345,0.7797987646189792,1.1679027054521165,-1.0150177545996018,-0.46882244732412454,-0.44250019599506485,0.8338416843898154,1.1981730964065538,0.813878444234267,0.0
-0.7170170302751881,-0.553705888618872,-0.5196916677615477,1.4688247427087147,-0.6242402080889703,0.6484869666297949,-0.588035608381906,1.291127875867983,0.2895101809112458,0.6888849588990917,1.0
-0.3602770004067918,1.7646994725751497,-0.9695277150083675,1.3887223274711884,1.7093961475659094,1.7225257740109217,-0.54760741936076,0.3195255370011251,0.7430241050643152,1.639405100748203,0.0
-1.6206024239277939,0.13197042333730846,0.43211174349407283,-0.4923850480425574,1.42887420535929,-1.2863678691868832,-0.739184995340399,-0.06463088606233544,0.8333164232224948,1.7162252549258,1.0
-0.6271359063950194,-0.7419315628830586,0.888552705071448,0.7457616349883592,0.13895731329711475,0.46069266063273245,1.1909635908248146,-1.2563678884875822,-1.6296733653610287,-1.1025262238707851,1.0
-1.5922870327489853,-0.1736245738944391,0.2990280484163465,0.8453185532454421,1.6596199039499449,1.1993822208878238,1.5397430071938647,0.2359765586978167,-0.6167267762646783,-0.47900759623766315,1.0
0.16636929994245592,-1.0182098923165503,1.0014923000921865,-0.4027323851547755,1.5771853092406494,1.2244545214455351,-0.8797825211000561,-0.0610537072875932,-0.17855502369583767,1.3463793102952313,0.0
0.5152352211099935,-0.5985860372765729,-1.260401589736021,0.2484418283002392,-1.6489701516187862,1.1364236132351415,0.8068742405290872,-1.2265647078563644,1.1958160326200444,0.7350592170564239,0.0
1.4410704915719725,0.5231889407947639,-0.6320471973481505,-0.3952413247494813,1.2596921584880225,1.040031128774862,-1.7136781426221277,-0.9709830712395661,-1.6098604573535154,0.8766764144433953,1.0
0.3615253257633255,1.3722223357490553,1.1658544165240456,-1.577717456193104,-1.3128730788554985,0.0492944012708906,-0.08878138768512162,0.6917679876316046,1.4872359630927807,0.907920097961989,1.0
-1.0778692322632069,0.9080562625784047,-1.423582969889174,-0.7681867352834468,-1.4360519963162888,0.3928563352262128,1.6676446804747385,-1.646761293496443,-1.2923232790211332,0.0014159273015110763,0.0
-1.579027697519673,0.6481028205133116,-0.5700461889473168,1.654521068551789,0.7827683405316108,-0.4766634878558175,-0.8397341371353875,1.0758967015440306,1.4409679197745362,0.8023335379556132,1.0
-0.47901679697354876,0.5253009379597889,0.7745709105319964,0.7901473439284263,1.0144962273483518,0.845461763125267,0.42861350247940183,-1.2765879185690683,-0.7278946548149641,-0.9919556006406774,1.0
1.0838594527363465,1.564174225614882,0.32985245497911714,0.9750039909075868,-1.3925300980158808,0.6819538234915575,0.5309837890546921,0.7770491599831153,0.35821705038358953,1.5759320782569388,1.0
1.6416952004818952,0.36245523607822966,1.066026841300758,-1.2540045319827242,1.0684285116142629,0.3141371385503815,0.9802366268364654,0.35940641542916146,0.733872840945095,-1.5539544844805724,0.0
-0.5478833358853128,-1.4150352159008133,-1.5817350919692714,-0.8412597590973774,0.7031139449225002,0.8515493349099024,0.18236786179666684,-0.784801329055299,0.6052391242902498,-1.0896026297200119,0.0
1.0389904145882927,-1.5365668408304316,1.3615984066350035,1.6722635307226181,-1.0969040814359192,-0.28150609833039747,1.3376557732160144,0.9358356243875094,0.9536721815044161,1.561622857009387,1.0
0.8934944981689015,-1.3182317214644956,-0.0003940086562434069,0.8349553451181417,-1.5253313425404924,-0.48570525518048274,-1.7251067619942275,0.3950409711541696,-0.2045735178093023,0.5338968660458168,1.0
-0.023987879919022518,0.5317326763943776,-1.4594652289771637,-0.5138624781443455,0.6473530013927539,1.2393139631626289,-0.014254949131670002,0.3626606560560902,0.9799846178227634,-0.6894557807149163,0.0
-1.258451361201537,-0.3923887480510816,-0.9201937984878422,-0.687709853532953,0.005922105079598637,-0.633501227418917,1.4522428669074678,0.687579897436716,0.3299691990839735,-1.5593760853838465,1.0
1.6536779479929609,0.8705757456363589,-0.4502193080218024,0.1021406545573379,0.13322353033919232,-0.04282754477510666,1.3626947217425291,-0.2092320631317664,0.2167322362503445,1.7324471223901863,0.0
-0.7605072139903049,-1.6507150509090576,-0.3690742859413216,0.12490182798794425,1.1872401587614754,0.24263673221839813,-0.7951639512750175,1.16818923154168,-1.308004984281547,-0.757141711707888,0.0
-1.1058233514654858,1.7710315298389563,0.930514846293581,-0.8133533083562412,-0.2999624897452686,-1.260144429265289,-0.9256622706071315,1.3780481168540255,0.3230596328904743,0.8078896609602465,1.0
-1.1168181073636285,1.4300945185275602,0.49865861409345613,0.0748882925307644,-1.643354370865848,-1.1174396472067814,-0.17123019651716948,-0.10058990912132568,0.3530525930072436,1.3751778561466512,0.0
-0.10429117423259421,0.23874721263039808,-0.4853721376967168,-1.7143732518354633,-1.574582534331516,0.06621565284702377,0.01275577568051126,-0.8294891454080914,-0.2926672511498704,1.3341763344663862,0.0
-0.1313971628916777,1.3295087651922326,0.2219398620184114,-0.17316887878924228,-1.2460202993247644,0.5508880437362433,0.8939123090625268,1.723127417467627,-1.1808958052545138,0.6879196561647436,1.0
-0.9068568982427289,-0.7220100673732505,-0.17562682375846486,0.11944404171203164,-0.6878188367453221,-1.5057051219027555,-0.7697428564835999,-0.5729064127037334,-1.7432387558449207,0.9640889500934517,0.0
-1.3271225889309701,-0.6736185893823595,-0.2680941513838344,1.6306719055063357,-1.4133481477309464,1.3269997088224654,-1.7228901931196372,-1.6743255873846459,1.4814524919482022,0.39856097660889706,1.0
1.624774164092487,-0.6602418358527923,0.01776396605512191,-1.6235093142216601,-0.3467349816543771,0.762026079107366,1.2597810988659037,-0.02199835464021667,0.9784410708219282,-1.6371556524632034,1.0
-0.2035655144740779,0.8672741866021173,-0.417616816840913,-0.7031342067416012,1.0314463591220056,-0.023898286137327165,1.327312604376759,1.4017991376748833,-0.9454750318243272,-0.5360518561491284,0.0
-1.0597651615647663,-1.4262432999047783,1.0433915175926045,-1.2232790771930675,-1.2848490120783516,1.5644430764281303,0.9837423394795151,0.374322713247812,1.6556583860651393,1.3719308798825698,1.0
0.481028197373627,-0.8325667665126567,-1.2060429579076148,1.1636595341140246,0.9452475120823444,-0.8311905257238872,1.2814313112986047,0.2974740572816621,1.643770917237015,-0.7338931631879874,1.0
-1.045399466505171,0.9131715897186196,0.34949419584363933,-0.7801557131778909,1.6394923255236682,-1.5222069520289867,-0.4190944404865075,-1.4047443325496458,1.1006759432604996,-0.2819265327790089,0.0
1.192427749660529,0.40648471727999247,-1.498038725618601,1.1956648083714916,-1.3062506826307785,-1.0116711380855319,1.1209477423060135,-0.8691061276522248,-0.20177585355047123,-1.6597977891070506,0.0
-0.7547472586182254,1.3562762665408614,1.3996717129165894,1.2832336531892887,-1.1625513365811229,0.6569664039180008,1.652003288599324,-1.1900516591931478,0.44537387109968807,1.2127346531115468,1.0
0.26109797252025874,-1.2012074493682228,-0.6665179067488025,-1.4086273244096557,-0.3062678476451676,1.1287269431825406,-1.3873526162698626,0.813660012316386,-1.2000238949488997,0.45711903001737325,0.0
0.21390345715838713,-0.5424044199578186,-0.13420964005716762,1.0199541346693233,0.09824626120309092,-1.4379507206268045,-0.36207446271579685,1.543909508282678,-1.2783777685546294,-1.3276162968636738,0.0
-1.6623745103803311,-1.445752643616404,-1.1277386747287534,1.3085412381855985,-0.5992292153120014,-0.42140290835449884,0.9390794081464936,-0.8601138915858867,-1.3748884286341134,-0.5464860079479271,1.0
1.3736264813692167,1.2963665415071204,-1.1531368898333034,0.33025924432503967,-0.5865037597519782,0.0010244537773937005,1.4272763242515492,-0.8498458123289788,-1.591316163161885,-0.3871273580682107,1.0
